Date,Thực tế,Dự đoán theo LSTM,Dự đoán theo GRU,Dự đoán theo BiLSTM,Dự đoán theo mô hình ConvLSTM
2019-06-01 06:00:00,0.96,1.3390378,1.1147257,1.4949706,1.0458372
2019-06-01 07:00:00,0.9399999999999997,1.3208976,1.2175415,1.447806,1.0479121
2019-06-01 08:00:00,0.97,1.162269,1.2576821,1.3902674,1.0351932
2019-06-01 09:00:00,0.71,0.77094626,0.8803463,1.0638032,0.6769159
2019-06-01 10:00:00,0.6299999999999999,0.6868024,0.4911158,0.76313543,0.46460462
2019-06-01 11:00:00,0.6600000000000001,0.6517327,0.37218595,0.673651,0.4004767
2019-06-01 12:00:00,0.45999999999999996,0.7168107,1.0166756,0.7599449,0.24795152
2019-06-01 13:00:00,4.62,4.832848,3.6881075,3.9178777,4.227902
2019-06-01 14:00:00,10.26,10.401547,10.447397,9.8385515,9.771141
2019-06-01 15:00:00,11.53,11.5058155,9.890046,11.947463,11.066221
2019-06-01 16:00:00,16.6,17.630075,16.572487,18.111006,16.169132
2019-06-01 17:00:00,25.57,27.802296,28.517859,26.899937,25.548468
2019-06-01 18:00:00,28.94,30.556274,29.38557,28.73661,29.062548
2019-06-01 19:00:00,19.45,20.0708,20.586744,22.129492,19.40066
2019-06-01 20:00:00,18.6,19.518587,20.625391,22.7372,18.869413
2019-06-01 21:00:00,19.48,19.712149,21.429672,23.280762,19.71678
2019-06-01 22:00:00,13.59,14.060977,17.459814,19.075548,14.214437
2019-06-01 23:00:00,11.15,11.633663,13.95213,17.66495,11.827436
2019-06-02 00:00:00,5.14,7.0384717,13.519145,10.324718,6.418439
2019-06-02 01:00:00,5.65,4.9447393,5.314467,6.864401,6.2458115
2019-06-02 02:00:00,6.06,6.14304,6.67107,7.182367,6.4781704
2019-06-02 03:00:00,6.14,6.064585,7.5967817,7.217031,6.8743877
2019-06-02 04:00:00,4.72,4.7222776,5.3409934,5.9985247,5.337489
2019-06-02 05:00:00,3.39,3.49797,4.5327744,4.463588,4.1276855
2019-06-02 06:00:00,3.21,3.3204575,3.1350775,4.2215514,3.507168
2019-06-02 07:00:00,2.45,2.6900592,2.253936,3.2675233,2.7775915
2019-06-02 08:00:00,2.49,2.4810424,2.5375454,3.2645571,2.761353
2019-06-02 09:00:00,1.74,2.22566,1.8737707,2.424088,1.9286066
2019-06-02 10:00:00,1.56,1.718055,1.7483075,1.9316417,1.6268973
2019-06-02 11:00:00,1.1999999999999997,1.3153468,1.5822787,1.4862666,1.0542439
2019-06-02 12:00:00,11.44,10.878459,11.388493,12.6218195,10.624787
2019-06-02 13:00:00,11.93,11.6008835,10.923735,12.053322,11.48384
2019-06-02 14:00:00,10.85,10.396297,9.314506,11.12347,10.484
2019-06-02 15:00:00,17.45,17.027344,18.938652,18.347767,16.98349
2019-06-02 16:00:00,24.35,24.722895,25.571358,24.53833,24.238283
2019-06-02 17:00:00,20.82,21.615211,22.649921,23.245092,20.708878
2019-06-02 18:00:00,5.76,6.8752246,10.853469,6.7937474,5.6355004
2019-06-02 19:00:00,17.96,17.420704,17.739601,19.297121,17.926977
2019-06-02 20:00:00,29.39,29.84953,30.925577,31.70958,30.176151
2019-06-02 21:00:00,38.56,37.79085,38.42119,37.995716,40.30351
2019-06-02 22:00:00,40.26,40.65296,41.099133,41.604187,41.824135
2019-06-02 23:00:00,39.58,39.61187,41.452473,40.204746,41.310196
2019-06-03 00:00:00,44.03999999999999,45.03194,41.66481,39.459805,45.52406
2019-06-03 01:00:00,33.71,32.967037,31.950665,37.25996,35.220394
2019-06-03 02:00:00,12.42,12.569413,14.704396,22.55435,13.078673
2019-06-03 03:00:00,5.17,5.7803464,8.268246,11.6620035,5.7303963
2019-06-03 04:00:00,6.28,6.2710886,6.3596215,8.362569,6.418428
2019-06-03 05:00:00,5.34,5.3232203,6.0727115,7.0766916,6.111683
2019-06-03 06:00:00,5.1,4.7340484,5.397291,6.479813,6.1227045
2019-06-03 07:00:00,2.84,2.8112862,4.6110077,4.5353975,4.4554806
2019-06-03 08:00:00,3.5,3.1194549,2.4901986,4.665862,4.449362
2019-06-03 09:00:00,3.81,3.731503,4.2122364,4.744838,4.503775
2019-06-03 10:00:00,4.03,4.4895463,6.741209,4.9506097,4.7812295
2019-06-03 11:00:00,1.1,2.332055,3.0370753,2.1310577,1.7624688
2019-06-03 12:00:00,11.87,11.144217,12.772802,12.439785,11.92236
2019-06-03 13:00:00,10.130000000000003,10.476257,10.058527,11.033706,9.894542
2019-06-03 14:00:00,4.9,5.398798,6.5566897,4.953314,4.9372773
2019-06-03 15:00:00,7.029999999999999,6.896872,7.1813784,7.2221975,6.4258275
2019-06-03 16:00:00,5.539999999999999,5.784267,7.1963024,6.1159515,5.3380303
2019-06-03 17:00:00,18.45,19.525564,18.329996,18.591406,18.15003
2019-06-03 18:00:00,34.71000000000001,37.282013,39.945942,36.480495,35.375793
2019-06-03 19:00:00,29.93,32.24385,31.798868,33.24145,30.440105
2019-06-03 20:00:00,29.41,31.45781,31.246233,33.766205,30.438549
2019-06-03 21:00:00,30.9,30.686007,29.214537,33.41127,31.340416
2019-06-03 22:00:00,18.08,19.855175,24.643433,27.107483,18.79521
2019-06-03 23:00:00,6.78,8.408217,11.830422,14.550547,7.0454025
2019-06-04 00:00:00,5.56,6.199642,9.784383,10.324102,5.5236473
2019-06-04 01:00:00,3.99,3.8481684,4.7093854,5.8908367,4.6841106
2019-06-04 02:00:00,5.35,5.053684,4.567332,6.2709317,6.243843
2019-06-04 03:00:00,4.83,3.761505,4.7174816,6.0983086,5.4024916
2019-06-04 04:00:00,3.92,4.051944,4.979099,5.0834203,4.60397
2019-06-04 05:00:00,2.87,3.0168152,4.260827,3.895961,3.5398643
2019-06-04 06:00:00,2.82,2.8464253,3.4523237,3.6045034,3.1763706
2019-06-04 07:00:00,2.42,2.432863,3.0169563,3.5414865,2.9234934
2019-06-04 08:00:00,2.82,2.9000888,2.2238266,3.7257676,3.261925
2019-06-04 09:00:00,2.73,3.653307,3.5085251,3.627033,2.8228893
2019-06-04 10:00:00,1.85,2.4121492,2.1457164,2.2711766,1.7438375
2019-06-04 11:00:00,1.39,1.804801,1.8901584,1.7532297,1.3123829
2019-06-04 12:00:00,9.25,9.778532,8.999019,9.694576,8.777419
2019-06-04 13:00:00,13.43,14.26063,13.910893,13.502925,13.128607
2019-06-04 14:00:00,25.01,28.065256,27.298141,23.858353,25.141212
2019-06-04 15:00:00,17.84,20.50637,20.713463,22.664017,17.831009
2019-06-04 16:00:00,23.88,25.935429,23.883177,24.42246,24.152075
2019-06-04 17:00:00,16.68,19.175625,20.525112,21.514803,16.650583
2019-06-04 18:00:00,10.75,14.016958,15.981351,13.618051,10.904064
2019-06-04 19:00:00,3.8,6.3882704,8.46281,5.748961,3.775102
2019-06-04 20:00:00,3.08,4.6400213,4.677222,3.9615083,3.2859309
2019-06-04 21:00:00,3.3,4.166781,6.6260195,4.4350114,4.0021954
2019-06-04 22:00:00,22.13,22.04828,19.926264,19.316769,22.706797
2019-06-04 23:00:00,24.569999999999997,23.930809,24.083452,28.132042,25.23127
2019-06-05 00:00:00,20.86,21.34708,21.537024,25.31944,21.400454
2019-06-05 01:00:00,15.919999999999998,16.87185,18.854692,20.914444,16.84271
2019-06-05 02:00:00,13.6,14.444491,15.792271,17.440428,14.020176
2019-06-05 03:00:00,10.05,10.734526,11.453157,11.679874,10.434532
2019-06-05 04:00:00,5.539999999999999,7.211117,7.2881975,6.8459835,6.109226
2019-06-05 05:00:00,6.06,6.506317,6.549722,7.3048687,6.766567
2019-06-05 06:00:00,3.46,4.1279507,5.8406982,5.05691,4.2080007
2019-06-05 07:00:00,3.01,2.9236042,2.4231503,4.221686,3.690099
2019-06-05 08:00:00,1.94,2.2267098,1.7446141,2.932202,2.4457827
2019-06-06 09:00:00,8.03,7.003788,5.478124,9.043184,8.112821
2019-06-06 10:00:00,6.74,7.1824274,8.80299,8.079003,7.1240234
2019-06-06 11:00:00,15.67,15.711401,17.045284,14.441812,15.497612
2019-06-06 12:00:00,25.83,26.247965,26.554241,21.722506,25.777462
2019-06-06 13:00:00,27.89,28.497025,28.330824,30.817667,27.90295
2019-06-06 14:00:00,24.73,25.373856,24.264757,26.359306,24.467442
2019-06-06 15:00:00,21.24,21.761,22.526587,25.545021,20.753479
2019-06-06 16:00:00,26.6,27.117088,26.332508,27.508394,26.490568
2019-06-06 17:00:00,32.38,34.055508,32.381195,34.13881,32.513783
2019-06-06 18:00:00,25.29,28.99607,28.873339,32.879353,25.973307
2019-06-06 19:00:00,37.32,38.315933,35.483963,38.400467,38.42991
2019-06-06 20:00:00,28.629999999999995,29.934961,31.81642,35.693573,29.364466
2019-06-06 21:00:00,5.68,7.185266,10.733776,9.133775,6.8542633
2019-06-06 22:00:00,5.07,5.980909,6.7750053,6.228115,4.7907276
2019-06-06 23:00:00,3.77,4.299172,5.0811133,5.6748295,4.206616
2019-06-07 00:00:00,1.19,1.8430258,1.5807554,2.3018117,1.9174474
2019-06-07 01:00:00,0.8300000000000001,1.5731624,1.8076237,1.5855134,1.5475467
2019-06-07 02:00:00,0.69,1.2208731,0.5669029,1.4347268,1.6468222
2019-06-07 03:00:00,0.8199999999999998,0.9783473,1.3436813,1.364313,1.5009415
2019-06-07 04:00:00,0.48,0.9267099,1.0298135,0.8070173,0.7406099
2019-06-07 05:00:00,0.3199999999999994,1.264747,1.10112,0.48093414,0.36813927
2019-06-07 06:00:00,0.22999999999999998,0.55085707,0.21439888,0.5380213,0.23426987
2019-06-07 07:00:00,0.16999999999999993,0.8594425,1.3520471,0.46130776,0.22890402
2019-06-07 08:00:00,0.16000000000000014,0.53016496,0.62131166,0.5010147,0.0709982
2019-06-07 09:00:00,0.45999999999999996,0.68173003,0.52517986,0.6715381,0.32292485
2019-06-07 10:00:00,1.093448574,1.1881387,1.1250303,1.2416375,0.9716196
2019-06-07 11:00:00,1.327517662,1.1369932,1.3063319,1.539799,1.2380354
2019-06-07 12:00:00,1.643241735,1.662338,1.5544009,1.8963207,1.5852288
2019-06-07 13:00:00,1.76,1.7058916,1.9927784,2.075155,1.6864948
2019-06-07 14:00:00,1.33,1.412116,1.5056459,1.5732995,1.1439264
2019-06-07 15:00:00,0.5299999999999998,0.8673506,1.1183236,0.9496739,0.33832836
2019-06-07 16:00:00,0.6099999999999999,0.7126534,0.79420066,0.9021754,0.42422748
2019-06-07 17:00:00,1.11,1.0812021,1.052614,1.2563088,0.87211347
2019-06-07 18:00:00,0.7200000000000002,0.89689994,1.2929915,1.0832355,0.43859243
2019-06-07 19:00:00,1.47,1.3634368,1.0702254,1.4705867,1.2350782
2019-06-07 20:00:00,1.87,1.7201176,1.2002991,1.8578553,1.6378547
2019-06-07 21:00:00,1.17,1.2331688,1.239999,1.3728266,0.99700475
2019-06-07 22:00:00,1.04,0.9581473,1.0612558,1.2104998,0.8226247
2019-06-07 23:00:00,0.95,0.91728437,0.7817266,1.293659,0.6860714
2019-06-08 00:00:00,0.81,1.0443004,1.0077428,1.1739603,0.7263324
2019-06-08 01:00:00,0.73,0.93530893,0.52078605,1.1010065,0.5095308
2019-06-08 02:00:00,0.81,0.9277936,1.1167449,1.2328691,0.675894
2019-06-08 03:00:00,0.73,0.98259854,1.0027287,1.1947156,0.62407136
2019-06-08 04:00:00,0.6400000000000001,0.78733444,0.8624549,1.0357383,0.56442785
2019-06-08 05:00:00,1.2399999999999998,1.1370751,1.3634808,1.4791621,1.1611373
2019-06-08 06:00:00,1.91,1.6438445,2.22568,2.2659302,1.8372488
2019-06-08 07:00:00,2.17,2.2309003,2.3438747,2.5513377,2.1396964
2019-06-08 08:00:00,1.5800000000000003,1.6894447,1.8285979,2.0319674,1.5401529
2019-06-08 09:00:00,1.39,1.3931491,1.6814164,1.6900017,1.2947233
2019-06-08 10:00:00,0.99,0.97767377,1.0804294,1.2091417,0.7781184
2019-06-08 11:00:00,1.38,1.2241802,1.1601279,1.380175,1.1327363
2019-06-08 12:00:00,1.19,1.1452518,1.2218117,1.3875197,0.9753299
2019-06-08 13:00:00,1.07,1.0547205,1.1023587,1.2311167,0.89106965
2019-06-08 14:00:00,0.9800000000000002,1.058973,1.0526631,1.2518137,0.8286407
2019-06-08 15:00:00,0.9300000000000002,1.0390707,1.0094762,1.2095484,0.78066635
2019-06-08 16:00:00,0.97,1.1637717,1.2372621,1.3675971,0.8683522
2019-06-08 17:00:00,1.0200000000000002,1.1936871,1.2727913,1.3653325,0.9162786
2019-06-08 18:00:00,0.9199999999999999,1.2217958,1.3229553,1.3404001,0.866869
2019-06-08 19:00:00,1.12,1.2548926,1.1059607,1.4388568,1.0546598
2019-06-08 20:00:00,1.18,1.2768393,1.06441,1.4366492,1.125535
2019-06-08 21:00:00,0.9199999999999999,1.0414047,0.9979465,1.262417,0.88547945
2019-06-08 22:00:00,1.1999999999999997,1.3464679,1.0958,1.5231446,1.1499406
2019-06-08 23:00:00,1.84,1.8589609,1.4321634,1.9824023,1.7577062
2019-06-09 00:00:00,1.35,1.5487615,1.1548138,1.6464428,1.36073
2019-06-09 01:00:00,1.3200000000000003,1.5597957,1.3706048,1.6279668,1.3402799
2019-06-09 02:00:00,1.3,1.4316604,1.1577432,1.5535833,1.2710115
2019-06-09 03:00:00,1.25,1.4454489,1.3170856,1.5570565,1.2618698
2019-06-09 04:00:00,1.0,1.2035252,1.1576877,1.3718556,1.0216041
2019-06-09 05:00:00,1.1599999999999997,1.2442577,1.0682498,1.454442,1.1565639
2019-06-09 06:00:00,1.22,1.3708518,1.186646,1.5390903,1.2223198
2019-06-09 07:00:00,1.17,1.2560853,1.0551604,1.4175749,1.1574907
2019-06-09 08:00:00,0.8300000000000001,0.9559046,0.82205105,1.1227083,0.7671995
2019-06-09 09:00:00,0.9300000000000002,0.9096012,0.81415796,1.1949171,0.8142495
2019-06-09 10:00:00,0.75,0.7023618,0.6030555,0.9993167,0.6105716
2019-06-09 11:00:00,0.3199999999999994,0.19389392,0.10143853,0.5373914,0.20369793
2019-06-09 12:00:00,0.2599999999999998,0.22489215,-0.0123701,0.42602563,0.13329627
2019-06-09 13:00:00,0.2899999999999996,0.35199094,-0.10454964,0.4539423,0.15231706
2019-06-09 14:00:00,0.2999999999999998,0.41701722,0.06715084,0.5230708,0.17461278
2019-06-09 15:00:00,0.2899999999999996,0.39062953,-0.046174277,0.48616982,0.17607595
2019-06-09 16:00:00,0.2200000000000002,0.31634355,0.18369772,0.52337193,0.11077119
2019-06-09 17:00:00,0.17999999999999972,0.3214965,0.118120916,0.500119,0.07825161
2019-06-09 18:00:00,0.4500000000000002,0.5457232,0.087130554,0.6222801,0.32027626
2019-06-09 19:00:00,0.52,0.6015394,0.07140017,0.6717992,0.39394665
2019-06-09 20:00:00,0.33999999999999986,0.48795986,0.12489558,0.596884,0.23889066
2019-06-09 21:00:00,0.3700000000000001,0.44279385,0.013685951,0.59279656,0.2569778
2019-06-09 22:00:00,0.3199999999999994,0.378803,-0.05056404,0.5551927,0.21379568
2019-06-09 23:00:00,0.43999999999999995,0.4225433,0.15942074,0.6223686,0.3352704
2019-06-10 00:00:00,0.3900000000000001,0.43427944,-0.04608463,0.60747147,0.29636693
2019-06-10 01:00:00,0.45999999999999996,0.47338462,-0.024968853,0.64733624,0.36399412
2019-06-10 02:00:00,0.43999999999999995,0.47074175,-0.096062414,0.6292839,0.34677005
2019-06-10 03:00:00,0.3999999999999999,0.47884202,0.057446014,0.65398455,0.32401228
2019-06-10 04:00:00,0.48999999999999977,0.47006512,0.1669717,0.6817858,0.41767597
2019-06-10 05:00:00,0.6800000000000002,0.67969275,0.4074006,0.9226831,0.6259506
2019-06-10 06:00:00,0.6200000000000001,0.652483,0.6180186,0.954839,0.5921843
2019-06-10 07:00:00,0.7200000000000002,0.7255206,0.54824424,0.9676826,0.68840075
2019-06-10 08:00:00,0.77,0.7441695,0.60811114,1.0067937,0.6989825
2019-06-10 09:00:00,0.48999999999999977,0.50514126,0.48105717,0.7344239,0.3990605
2019-06-10 10:00:00,0.5299999999999998,0.49357152,0.523417,0.71057034,0.41677356
2019-06-10 11:00:00,0.43000000000000016,0.42527223,0.4478135,0.6173613,0.27952552
2019-06-10 12:00:00,0.3500000000000001,0.39635754,0.35388184,0.5317652,0.21133353
2019-06-10 13:00:00,0.5800000000000001,0.562444,0.15448524,0.669997,0.43937492
2019-06-10 14:00:00,0.45999999999999996,0.5071273,0.46494818,0.6835213,0.32430458
2019-06-10 15:00:00,0.2200000000000002,0.26819062,0.16872884,0.44528317,0.1020434
2019-06-10 16:00:00,0.3471357260000003,0.27205777,0.11833573,0.50568104,0.21417286
2019-06-10 17:00:00,0.4302388380000002,0.42602253,0.17113806,0.6199548,0.35091257
2019-06-10 18:00:00,0.739566988,0.65774727,0.3958094,0.8800597,0.62249446
2019-06-10 19:00:00,0.4534621109999999,0.5095568,0.3047099,0.7528477,0.36243796
2019-06-10 20:00:00,0.22999999999999998,0.32195687,0.14427258,0.5458808,0.14621688
2019-06-10 21:00:00,0.27,0.2973771,0.0664115,0.53615594,0.1829312
2019-06-10 22:00:00,0.2899999999999996,0.3757789,0.03998662,0.5689635,0.22992636
2019-06-10 23:00:00,0.31000000000000005,0.34142518,0.3771565,0.61989045,0.21305753
2019-06-11 00:00:00,0.1499999999999999,0.311754,0.00015522026,0.4926796,0.13173462
2019-06-11 01:00:00,0.18999999999999995,0.29015374,0.099714525,0.5186267,0.109812506
2019-06-11 02:00:00,0.2200000000000002,0.3467276,-0.009742966,0.5652027,0.14430453
2019-06-11 03:00:00,0.2200000000000002,0.39912224,0.09797097,0.5935588,0.14177348
2019-06-11 04:00:00,0.14000000000000012,0.31106162,0.030949602,0.53077006,0.06825019
2019-06-11 05:00:00,0.33999999999999986,0.38577557,0.08479334,0.6604421,0.28366065
2019-06-11 06:00:00,0.73,0.66256833,0.4256189,0.96876645,0.6879325
2019-06-11 07:00:00,0.8599999999999999,0.85895634,0.91055465,1.2092474,0.8325243
2019-06-11 08:00:00,1.33,1.2269528,1.4842553,1.5346144,1.2960182
2019-06-11 09:00:00,1.4999999999999998,1.4970628,1.3050693,1.480724,1.405463
2019-06-11 10:00:00,0.8399999999999999,0.92100775,1.0928941,0.9711124,0.73398924
2019-06-11 11:00:00,0.20999999999999952,0.45076752,0.49699783,0.49633002,0.10074211
2019-06-11 12:00:00,0.8799999999999999,0.95054674,0.5211842,0.91157126,0.69839835
2019-06-11 13:00:00,0.31000000000000005,0.6420455,0.6029422,0.6108308,0.23577906
2019-06-11 14:00:00,0.43999999999999995,0.61311746,0.26812267,0.51012397,0.30842566
2019-06-11 15:00:00,0.23999999999999932,0.4852674,0.30984163,0.5842624,0.1062615
2019-06-11 16:00:00,0.27,0.57531476,0.48035145,0.5754347,0.17079069
2019-06-11 17:00:00,0.25,0.54513407,0.33104396,0.5719309,0.13948871
2019-06-11 18:00:00,0.16000000000000014,0.44486547,0.3103838,0.5464778,0.10306121
2019-06-11 19:00:00,0.22999999999999998,0.4894271,0.35152316,0.6442039,0.17790772
2019-06-11 20:00:00,0.25,0.4633832,0.03140117,0.55803514,0.21707274
2019-06-11 21:00:00,0.22999999999999998,0.41268706,-0.024896374,0.513896,0.207191
2019-06-11 22:00:00,0.10999999999999988,0.35687995,0.08038021,0.5175903,0.12557723
2019-06-11 23:00:00,0.25,0.37341976,-0.03777789,0.5208111,0.23829485
2019-06-12 00:00:00,0.2899999999999996,0.43629384,0.10973073,0.6751437,0.32090402
2019-06-12 01:00:00,0.27,0.41279936,-0.015984049,0.60485125,0.27791405
2019-06-12 02:00:00,0.23999999999999932,0.32615066,-0.0953021,0.54951787,0.24750067
2019-06-12 03:00:00,0.3599999999999999,0.34828758,0.09967781,0.6603973,0.36232972
2019-06-12 04:00:00,0.52,0.5085428,0.26721525,0.79449034,0.52661204
2019-06-12 05:00:00,0.3500000000000001,0.4986992,0.35301423,0.7131262,0.38142228
2019-06-12 06:00:00,0.41000000000000014,0.47049809,0.28200006,0.7266166,0.4650998
2019-06-12 07:00:00,0.48,0.59485364,0.40594363,0.8854568,0.5377064
2019-06-12 08:00:00,1.13,1.1414762,1.3314881,1.4181404,1.1269244
2019-06-12 09:00:00,1.15,1.0536464,0.977728,1.2506121,1.1220704
2019-06-12 10:00:00,1.21,1.2063581,1.3010502,1.4557964,1.145651
2019-06-12 11:00:00,0.8199999999999998,0.97830963,0.8980012,1.1630646,0.7486656
2019-06-12 12:00:00,0.6200000000000001,0.6564033,0.7015717,0.954538,0.4728806
2019-06-12 13:00:00,0.5800000000000001,0.5749438,0.53843117,0.8150382,0.4027846
2019-06-12 14:00:00,0.43999999999999995,0.5126872,0.38718176,0.82633924,0.29313493
2019-06-12 15:00:00,0.43999999999999995,0.5214503,0.42791915,0.82469845,0.32611966
2019-06-12 16:00:00,0.33000000000000007,0.33069587,0.23606874,0.82199216,0.22372176
2019-06-12 17:00:00,0.31000000000000005,0.43164396,0.24858476,0.7256701,0.24300243
2019-06-12 18:00:00,1.14,1.0075996,0.49844503,1.287677,0.9929385
2019-06-12 19:00:00,0.5500000000000003,0.7450402,0.4721291,1.0197588,0.51174116
2019-06-12 20:00:00,0.6600000000000001,0.8011129,0.46309137,1.0036857,0.6683743
2019-06-12 21:00:00,1.7,1.6818174,0.82971954,1.8352542,1.6499329
2019-06-12 22:00:00,1.1999999999999997,1.5278759,1.0660199,1.5608504,1.2325921
2019-06-12 23:00:00,0.41000000000000014,0.86300945,0.7062125,0.89079547,0.5034008
2019-06-13 00:00:00,0.43000000000000016,0.7066033,0.98664045,1.1856292,0.46785188
2019-06-13 01:00:00,0.5899999999999999,0.91041493,0.57689285,1.0442009,0.69444394
2019-06-13 02:00:00,0.45999999999999996,0.8471384,0.743948,1.0060644,0.53532386
2019-06-13 03:00:00,0.8799999999999999,1.1111519,0.85043216,1.3118,0.9912121
2019-06-13 04:00:00,0.7200000000000002,1.1121178,0.97108984,1.3249811,0.8937254
2019-06-13 05:00:00,0.75,1.1851739,0.97753966,1.3470458,0.9095645
2019-06-13 06:00:00,0.6400000000000001,0.8502996,0.9266938,1.1495801,0.7790096
2019-06-13 07:00:00,0.7399999999999998,1.0356222,1.0734329,1.2961311,0.9222368
2019-06-13 08:00:00,1.11,1.4561896,1.0805104,1.5955815,1.2434876
2019-06-13 09:00:00,1.37,1.4320259,0.97997713,1.6641895,1.3948985
2019-06-13 10:00:00,1.94,2.0797946,1.6651111,2.1960077,1.8583877
2019-06-13 11:00:00,4.83,5.7543173,4.4340773,5.0522776,4.5501847
2019-06-13 12:00:00,6.14,7.141422,5.5580688,6.5426345,5.84001
2019-06-13 13:00:00,6.54,7.398918,5.942703,6.723381,6.310968
2019-06-13 14:00:00,6.13,7.121906,6.010966,6.372063,5.92512
2019-06-13 15:00:00,5.61,6.9961853,5.703293,6.1789246,5.36554
2019-06-13 16:00:00,5.9,6.663364,5.495898,6.518524,5.66367
2019-06-13 17:00:00,7.879999999999999,8.671023,6.708258,8.503144,7.755571
2019-06-13 18:00:00,8.380000000000003,9.3023615,7.2546525,9.171178,8.361468
2019-06-13 19:00:00,9.78,11.137215,9.32032,10.754394,9.882806
2019-06-13 20:00:00,11.89,13.255642,11.577228,12.481178,12.042179
2019-06-13 21:00:00,14.74,16.73879,15.559181,15.910893,15.007247
2019-06-13 22:00:00,21.74,24.20405,21.100422,21.700705,22.062532
2019-06-13 23:00:00,12.95,16.396315,15.586865,17.080055,13.245888
2019-06-14 00:00:00,4.2,6.6934776,7.446801,5.853995,4.4702597
2019-06-14 01:00:00,4.99,6.2541,5.668419,6.263956,5.1402597
2019-06-14 02:00:00,3.55,5.3986077,4.805196,5.081119,3.7328496
2019-06-14 03:00:00,3.69,4.9317145,4.2994895,4.6868916,4.169592
2019-06-14 04:00:00,3.73,4.967204,4.6159334,4.773909,4.3506784
2019-06-14 05:00:00,3.04,4.433079,5.040987,4.1269464,3.856845
2019-06-14 06:00:00,3.08,4.6744103,3.9426467,4.090007,3.612091
2019-06-14 07:00:00,2.92,4.5969334,3.993587,3.9216118,3.3444104
2019-06-14 08:00:00,4.51,5.7930226,5.300133,5.4069324,4.818108
2019-06-14 09:00:00,3.93,5.636594,5.9152274,5.072409,4.2742944
2019-06-14 10:00:00,2.97,4.202404,4.762561,3.9516149,3.1736243
2019-06-14 11:00:00,2.26,3.2078075,3.1136224,3.2548094,2.4244945
2019-06-14 12:00:00,1.68,2.4135072,2.3294919,2.5446155,1.757582
2019-06-14 13:00:00,1.71,2.563967,2.6171973,2.5666196,1.7986354
2019-06-14 14:00:00,1.89,2.4003875,2.4022844,2.5794985,1.9545374
2019-06-14 15:00:00,3.4,4.0822573,3.2905703,3.9126444,3.4946053
2019-06-14 16:00:00,3.21,4.0910993,3.570739,3.7327895,3.3310626
2019-06-14 17:00:00,1.9,3.1447973,2.958812,2.4355774,2.0722442
2019-06-14 18:00:00,1.6,2.7480683,2.5428658,2.0681052,1.7758188
2019-06-14 19:00:00,1.04,2.1084657,1.6541855,1.2879283,1.1954142
2019-06-14 20:00:00,0.6299999999999999,1.3709688,1.1008565,0.8707757,0.71799994
2019-06-14 21:00:00,0.3900000000000001,0.9064722,0.46733642,0.5129385,0.42704535
2019-06-14 22:00:00,0.45999999999999996,0.925614,0.44197798,0.71083856,0.54713655
